province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2018","Curug"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2019","Karanganyar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.05","Klari","32.15.05.2020","Cimahi"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2001","Rengasdengklok Selatan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2002","Rengasdengklok Utara"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2003","Kertasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2004","Dewisari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2005","Amansari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2006","Karyasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2007","Dukuhkarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2008","Kalangsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.06","Rengasdengklok","32.15.06.2009","Kalangsurya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2001","Waluya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2002","Mulyajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2003","Kutakarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2004","Kutagandok"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2005","Kutamukti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2006","Kutajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2007","Sampalan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2008","Sindangmulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2009","Sindangmukti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2010","Kutaraja"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2011","Sindangsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.07","Kutawaluya","32.15.07.2012","Sindangkarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2001","Batujaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2002","Telukambulu"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2003","Telukbango"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2004","Karyabhakti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2005","Baturaden"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2006","Segaran"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2007","Segarjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2008","Kutaampel"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2009","Karyamulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.08","Batujaya","32.15.08.2010","Karyamakmur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2001","Sabajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2002","Pisangsambo"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2003","Gempolkarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2004","Medankarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2005","Tambaksumur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2006","Tambaksari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2007","Sumurlaban"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2008","Srijaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2009","Kutamakmur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2010","Bolang"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.09","Tirtajaya","32.15.09.2011","Srikamulyan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2001","Payungsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2002","Karangjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2003","Kertaraharja"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2005","Sungaibuntu"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2006","Dongkal"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2007","Kertamulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2008","Puspasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2010","Labanjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2012","Jatimulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2016","Rangdumulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2017","Kendaljaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.10","Pedes","32.15.10.2018","Malangsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2001","Pajaten"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2002","Cibuaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2003","Kertarahayu"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2004","Sukasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2005","Kedungjeruk"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2006","Kalidungjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2007","Sedari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2008","Cemarajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2009","Jayamulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2010","Kedungjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.11","Cibuaya","32.15.11.2011","Gebangjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2001","Tanjungmekar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2002","Telagajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2003","Telukbuyung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2004","Tanahbaru"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2005","Solokan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2006","Tanjungbungin"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2007","Telukjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.12","Pakisjaya","32.15.12.2008","Tanjungpakis"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2001","Dawuan Timur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2002","Kalihurip"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2003","Cikampek Kota"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2004","Dawuan Tengah"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2006","Cikampek Selatan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2007","Cikampek Pusaka"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2008","Cikampek Barat"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2009","Cikampek Timur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2010","Kamojing"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.13","Cikampek","32.15.13.2011","Dawuan Barat"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2001","Mekarsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2002","Jatisari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2003","Barugbug"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2004","Cikalongsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2005","Cirejag"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2006","Jatibaru"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2007","Jatiragas"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2008","Jatiwangi"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2009","Kalijati"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2010","Balonggandu"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2011","Pacing"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2012","Situdam"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2013","Sukamekar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.14","Jatisari","32.15.14.2014","Telarsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2001","Mekarmaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2002","Cilamaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2003","Muara"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2004","Muarabaru"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2005","Sukatani"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2006","Tegalwaru"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2007","Tegalsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2008","Cikalong"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2009","Cikarang"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2010","Rawagempol Wetan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2011","Rawagempol Kulon"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.15","Cilamaya Wetan","32.15.15.2012","Sukakerta"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2001","Citarik"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2002","Karangsinom"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2003","Karangjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2004","Parakan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2005","Parakanmulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2006","Kamurang"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2007","Cipondoh"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2008","Kertawaluya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2009","Bojongsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.16","Tirtamulya","32.15.16.2010","Tirtasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2001","Telagamulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2002","Telagasari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2003","Pasirtalaga"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2004","Cariumulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2005","Pasirmukti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2006","Kalibuaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2007","Pasirkamuning"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2008","Kalijaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2009","Kalisari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2010","Cadas Kertajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2011","Cilewo"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2012","Ciwulan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2013","Linggarsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.17","Telagasari","32.15.17.2014","Pulosari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2001","Sukamerta"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2002","Kutawargi"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2003","Panyingkiran"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2004","Pasirkaliki"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2005","Pasirawi"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2006","Balongsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2007","Mekarjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2008","Sekarwangi"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2009","Purwamekar"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2010","Sukapura"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2011","Cibadak"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2012","Sukaraja"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.18","Rawamerta","32.15.18.2014","Gombongsari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2001","Karyamukti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2002","Ciwaringin"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2003","Waringinkarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2004","Kedawung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2005","Karangtanjung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2006","Pasirtanjung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2007","Lemahabang"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2008","Lemahmukti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2009","Pulojaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2010","Pulokalapa"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.19","Lemahabang","32.15.19.2011","Pulomulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2001","Pancakarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2002","Dayeuhluhur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2003","Lemahduhur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2004","Lemahkarya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2005","Lemahsubur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2006","Lemahmakmur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2008","Purwajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2010","Tanjungjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2011","Sumberjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2012","Pagadungan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2013","Tempuran"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2014","Cikuntul"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2016","Jayanegara"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.20","Tempuran","32.15.20.2017","Ciparagejaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2001","Majalaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2002","Ciranggon"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2003","Pasirjengkol"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2005","Sarijaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2006","Pasirmulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2007","Lemahmulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.21","Majalaya","32.15.21.2008","Bengle"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2001","Jayamakmur"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2002","Kemiri"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2003","Makmurjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2004","Kertajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2005","Jayakerta"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2006","Medangasem"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2007","Ciptamarga"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.22","Jayakerta","32.15.22.2008","Kampungsawah"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2001","Sukamulya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2002","Tegalurung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2003","Langensari"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2004","Bayur Lor"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2005","Bayur Kidul"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2006","Kiara"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2007","Manggungjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2008","Sumurgede"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2009","Muktijaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2010","Pasirukem"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2011","Pasirjaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.23","Cilamaya Kulon","32.15.23.2012","Sukajaya"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2001","Gembongan"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2002","Gempol"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2003","Gempol Kolot"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2004","Banyuasih"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2005","Kertaraharja"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2006","Tanjung"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2007","Jayamukti"
"32","Jawa Barat","32.15","Kabupaten Karawang","32.15.24","Banyusari","32.15.24.2008","Cicinde Utara"
