province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2012","Luau Jawuk"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2001","Dayu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2002","Wuran"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2003","Ipu Mea"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2004","Lagan"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2005","Putut Tawuluh"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2006","Simpang Naneng"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.10","Karusen Janang","62.13.10.2007","Kandris"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.01","Pahandut","62.71.01.1001","Pahandut"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.01","Pahandut","62.71.01.1002","Panarung"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.01","Pahandut","62.71.01.1003","Langkai"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.01","Pahandut","62.71.01.1004","Tumbang Rungan"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.01","Pahandut","62.71.01.1005","Pahandut Seberang"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.01","Pahandut","62.71.01.1006","Tanjung Pinang"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1001","Marang"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1002","Tumbang Tahai"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1003","Banturung"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1004","Tangkiling"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1005","Sei Gohong"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1006","Kanarakan"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.02","Bukit Batu","62.71.02.1007","Habaring Hurung"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.03","Jekan Raya","62.71.03.1001","Palangka"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.03","Jekan Raya","62.71.03.1002","Menteng"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.03","Jekan Raya","62.71.03.1003","Bukit Tunggal"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.03","Jekan Raya","62.71.03.1004","Petuk Katimpun"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.04","Sabangau","62.71.04.1001","Bereng Bengkel"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.04","Sabangau","62.71.04.1002","Kalampangan"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.04","Sabangau","62.71.04.1003","Kereng Bangkirai"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.04","Sabangau","62.71.04.1004","Kameloh Baru"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.04","Sabangau","62.71.04.1005","Danau Tundai"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.04","Sabangau","62.71.04.1006","Sabaru"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1001","Petuk Bukit"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1002","Panjehang"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1003","Petuk Barunai"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1004","Mungku Baru"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1005","Pager"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1006","Gaung Baru"
"62","Kalimantan Tengah","62.71","Kota Palangkaraya","62.71.05","Rakumpit","62.71.05.1007","Bukit Sua"
