province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2023","Sungai Rasau"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2024","Ibul Besar I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2025","Pegayut"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2029","S. Pelabuhan Dlm"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2030","Ibul Besar II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2031","Ibul Besar III"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2032","Mekar Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2033","Kedukan Bujang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2034","Rawa Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2035","Babatan Saudagar"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2036","Tanjung Pasir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2037","Harapan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2038","Pipa Putih"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2039","Sungai Buaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2040","Muara Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2041","Sembadak"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.05","Pemulutan","16.10.05.2042","Lebung Jangkar"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2006","Sirah Pulau Kilip"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2011","Kelampaian"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2012","Sukananti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2013","Sukamarga"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2014","Rantau Alai"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2015","Kerta Bayang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2016","Tanjung Mas"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2017","Talang Sari"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2018","Lebung Bandung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2020","Sanding Marga"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2021","Sukamaju"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2022","Mekar Sari"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.06","Rantau Alai","16.10.06.2023","Sukananti Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.1016","Timbangan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2001","Tanjung Pering"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2002","Bakung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2003","Lorok"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2004","Parit"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2005","Payakabung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2006","Sungai Rambutan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2007","Purna Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2008","Soak Batok"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2009","Tanjung Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2010","Tanjung Pule"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2011","Permata Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2012","Suka Mulia"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2013","Pulau Kabai"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2014","Pulau Semambu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.07","Indralaya Utara","16.10.07.2015","Palem Raya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2001","Mandi Angin"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2002","Tanjung Lubuk"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2003","Tebing Gerinting Selatan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2004","Arisan Gading"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2005","Tanjung Dayang Selatan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2006","Beti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2007","Meranjat I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2008","Meranjat Ilir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2009","Meranjat II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2010","Sukaraja Lama"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2011","Sukaraja Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2012","Tebing Gerinting Utara"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2013","Tanjung Dayang Utara"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.08","Indralaya Selatan","16.10.08.2014","Meranjat III"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2001","Pematang Bangsal"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2002","Maya Pati"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2003","Sungai Lebung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2005","Kapuk"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2006","Ulak Aurstanding"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2007","Maju Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2008","Naikan Tembakang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2009","Segayam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2010","Cahaya Marga"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2011","S. Lebung Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2012","Sungai Keli"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2013","Lebak Pering"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2014","Sungai Ondok"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2015","Harimau Tandang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.09","Pemulutan Selatan","16.10.09.2016","Pematang Bungur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2001","Suka Merindu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2002","Sarang Lang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2003","Kamal"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2004","Pulau Negara"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2005","Talang Pangeran Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2006","Ulak Kembahang I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2007","Ulak Petangisan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2008","Sribanding"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2009","Ulak Kembahang II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2010","Talang Pangeran Ilir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.10","Pemulutan Barat","16.10.10.2011","Arisan Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2001","Kotadaro I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2002","Ketapang I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2003","Rantau Panjang Ilir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2004","Jagaraja"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2005","Jagalano"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2006","Sejangko I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2007","Kota Daro II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2008","Sungai Rotan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2009","Rantau Panjang Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2010","Ketapang II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2011","Sejangko II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.11","Rantau Panjang","16.10.11.2012","Arisan Deras"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.1007","Sungai Pinang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2001","Serijabo"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2002","Sungai Pinang II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2003","Talang Dukun"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2004","Tanjung Serian"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2005","Penyandingan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2006","Sungai Pinang III"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2008","Pinang Jaya"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2009","Sungai Pinang I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2010","Pinang Mas"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2011","S. Pinang Lagati"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2012","S. Pinang Nibung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.12","Sungai Pinang","16.10.12.2013","Seri Jabo Baru"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2001","Lubuk Rukam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2002","Tanjung Alai"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2003","Kandis I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2004","Kumbang Ulu"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2005","Kumbang Ilir"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2006","Miji"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2007","Santapan Barat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2008","Pandan Arang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2009","Muara Kumbang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2010","Kandis II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2011","Santapan Timur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.13","Kandis","16.10.13.2012","Lubuk Segonang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2001","Ibul Dalam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2002","Beringin Dalam"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2003","Kuang Dalam Barat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2004","Lubuk Tunggal"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2005","Ulak Segara"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2006","Tanjung Bulan"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2007","Tambang Rambang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2008","Sukananti"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2009","Kayu Ara"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2010","Tanjung Miring"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2011","Sunur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2012","Kuang Dalam Timur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.14","Rambang Kuang","16.10.14.2013","Tangai"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2001","Ulak Kembahang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2002","Lubuk Keliat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2003","Embacang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2004","Kasih Raja"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2005","Talang Tengah Darat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2006","Betung II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2007","Ketiau"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2008","Payalingkung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2009","Betung I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.15","Lubuk Keliat","16.10.15.2010","Talang Tengah Laut"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.1012","Payaraman Barat"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.1013","Payaraman Timur"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2001","Tebedak I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2002","Lubuk Bandung"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2003","Talang Seleman"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2004","Tebedak II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2005","Tanjung lalang"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2006","Seri Kembang I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2007","Rengas I"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2008","Paya Besar"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2009","Rengas II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2010","Seri Kembang II"
"16","Sumatera Selatan","16.10","Kabupaten Ogan Ilir","16.10.16","Payaraman","16.10.16.2011","Seri Kembang III"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2001","Batu Jungul"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2002","Suka Dana"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2003","Padang Burnai"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2004","Belimbing"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2005","Tanjung Kurung"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2006","Muara Pinang Baru"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2007","Lubuk Tanjung"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2008","Talang Baru"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2009","Sapa Panjang"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2010","Muara Pinang Lama"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2011","Tanjung Tawang"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2012","Gedung Agung"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2013","Pajar Menang"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2014","Niur"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2015","Muara Semah"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2016","Talang Benteng"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2017","Lubuk Ulak"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2018","Batu Galang"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2019","Muara Timbuk"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2020","Seleman Ilir"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2021","Seleman Ulu"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.01","Muara Pinang","16.11.01.2022","Sawah"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.1018","Beruge Ilir"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.1030","Pendopo"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.1031","Pagar Tengah"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.2001","Jarakan"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.2002","Bandar Agung"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.2003","Lubuk Sepang"
"16","Sumatera Selatan","16.11","Kabupaten Empat Lawang","16.11.02","Pendopo","16.11.02.2004","Lubuk Layang"
