province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2007","Hiliwaloo I"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2008","Sianaa"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2009","Fadoro"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2010","Iraonogambo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2011","Tuhoowo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2012","Fadoro Bahili"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2013","Tumori"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2014","Lasara Baene"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2015","Tetehosi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2016","Sisarahili I"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2017","Doli-Doli"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2018","Hayo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2019","Zuzundrao"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.05","Mandrehe","12.25.05.2020","Sisobambowo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2001","Balodano"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2002","Hiambanua"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2003","Hilimayo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2004","Sihareo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2005","Lolomboli"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2006","Ononamolo I"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2007","Hilimbaruzo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2008","Tarahoso"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2009","Ononamolo II"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2010","Taraha"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2011","Lahagu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.06","Mandrehe Utara","12.25.06.2012","Hilimbowo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2001","Sisobawino II"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2002","Duria"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2003","Ambukha"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2004","Hilimbowo Mau"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2005","Hilimbuasi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2006","Lolofitu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2007","Hiliuso"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.07","Lolofitu Moi","12.25.07.2008","Wango"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.08","Ulu Moro'o","12.25.08.2001","Bukit Tinggi"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.08","Ulu Moro'o","12.25.08.2002","Lawelu"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.08","Ulu Moro'o","12.25.08.2003","Saloo"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.08","Ulu Moro'o","12.25.08.2004","Hilisangawola"
"12","Sumatera Utara","12.25","Kabupaten Nias Barat","12.25.08","Ulu Moro'o","12.25.08.2005","Hilibadalu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1001","Pasar Baru"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1002","Pusat Pasar"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1003","Sei Rengas I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1004","Mesjid"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1005","Pandau Hulu I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1006","Kotamatsum III"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1007","Pasar Merah Barat"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1008","Teladan Timur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1009","Teladan Barat"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1010","Sudirejo 1"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1011","Sudirejo II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.01","Medan Kota","12.71.01.1012","Sitirejo I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.02","Medan Sunggal","12.71.02.1001","Lalang"
"12","Sumatera Utara","12.71","Kota Medan","12.71.02","Medan Sunggal","12.71.02.1002","Sei Sikambing B"
"12","Sumatera Utara","12.71","Kota Medan","12.71.02","Medan Sunggal","12.71.02.1003","Sunggal"
"12","Sumatera Utara","12.71","Kota Medan","12.71.02","Medan Sunggal","12.71.02.1004","Babura Sunggal"
"12","Sumatera Utara","12.71","Kota Medan","12.71.02","Medan Sunggal","12.71.02.1005","Tanjung Rejo"
"12","Sumatera Utara","12.71","Kota Medan","12.71.02","Medan Sunggal","12.71.02.1006","Simpang Tanjung"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1001","Helvetia"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1002","Helvetia Tengah"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1003","Helvetia Timur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1004","Tanjung Gusta"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1005","Cinta Damai"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1006","Dwi Kora"
"12","Sumatera Utara","12.71","Kota Medan","12.71.03","Medan Helvetia","12.71.03.1007","Sei Sikambing C II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.04","Medan Denai","12.71.04.1001","Tegal S Mandala I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.04","Medan Denai","12.71.04.1002","Tegal S Mandala II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.04","Medan Denai","12.71.04.1003","Tegal S Mandala III"
"12","Sumatera Utara","12.71","Kota Medan","12.71.04","Medan Denai","12.71.04.1004","Denai"
"12","Sumatera Utara","12.71","Kota Medan","12.71.04","Medan Denai","12.71.04.1005","Binjai"
"12","Sumatera Utara","12.71","Kota Medan","12.71.04","Medan Denai","12.71.04.1006","Medan Tenggara"
"12","Sumatera Utara","12.71","Kota Medan","12.71.05","Medan Barat","12.71.05.1001","Kesawan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.05","Medan Barat","12.71.05.1002","Silalas"
"12","Sumatera Utara","12.71","Kota Medan","12.71.05","Medan Barat","12.71.05.1003","Glugur Kota"
"12","Sumatera Utara","12.71","Kota Medan","12.71.05","Medan Barat","12.71.05.1004","Pulo Berayan Kota"
"12","Sumatera Utara","12.71","Kota Medan","12.71.05","Medan Barat","12.71.05.1005","Sei Agul"
"12","Sumatera Utara","12.71","Kota Medan","12.71.05","Medan Barat","12.71.05.1006","Karang Berombak"
"12","Sumatera Utara","12.71","Kota Medan","12.71.06","Medan Deli","12.71.06.1001","Titipapan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.06","Medan Deli","12.71.06.1002","Tanjung Mulia Hilir"
"12","Sumatera Utara","12.71","Kota Medan","12.71.06","Medan Deli","12.71.06.1003","Tanjung Mulya"
"12","Sumatera Utara","12.71","Kota Medan","12.71.06","Medan Deli","12.71.06.1004","Kota Bangun"
"12","Sumatera Utara","12.71","Kota Medan","12.71.06","Medan Deli","12.71.06.1005","Mabar"
"12","Sumatera Utara","12.71","Kota Medan","12.71.06","Medan Deli","12.71.06.1006","Mabar Hilir"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1001","Tanjung Selamat"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1002","Simpang Selayang"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1003","Namo Gajah"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1004","Kemenangan Tani"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1005","Laucih"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1006","Sidomulyo"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1007","Ladang Bambu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1008","Simalingkar B"
"12","Sumatera Utara","12.71","Kota Medan","12.71.07","Medan Tuntungan","12.71.07.1009","Mangga"
"12","Sumatera Utara","12.71","Kota Medan","12.71.08","Medan Belawan","12.71.08.1001","Belawan I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.08","Medan Belawan","12.71.08.1002","Belawan II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.08","Medan Belawan","12.71.08.1003","Belawan Bahagia"
"12","Sumatera Utara","12.71","Kota Medan","12.71.08","Medan Belawan","12.71.08.1004","Belawan Bahari"
"12","Sumatera Utara","12.71","Kota Medan","12.71.08","Medan Belawan","12.71.08.1005","Belawan Sicanang"
"12","Sumatera Utara","12.71","Kota Medan","12.71.08","Medan Belawan","12.71.08.1006","Bagan Deli"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1001","Amplas"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1002","Sitirejo II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1003","Sitirejo III"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1004","Harjosari I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1005","Harjosari II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1006","Timbang Deli"
"12","Sumatera Utara","12.71","Kota Medan","12.71.09","Medan Amplas","12.71.09.1007","Bangun Mulia"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1001","Sukaramai I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1002","Sukaramai II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1003","Sei Rengas II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1004","S. Rengas Permata"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1005","Pandau Hulu II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1006","Kota Matsum I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1007","Kota Matsum II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1008","Kota Matsum IV"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1009","Pasar Merah Timur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1010","Tegal Sari I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1011","Tegal Sari II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.10","Medan Area","12.71.10.1012","Tegal Sari III"
"12","Sumatera Utara","12.71","Kota Medan","12.71.11","Medan Johor","12.71.11.1001","Suka Maju"
"12","Sumatera Utara","12.71","Kota Medan","12.71.11","Medan Johor","12.71.11.1002","Titi Kuning"
"12","Sumatera Utara","12.71","Kota Medan","12.71.11","Medan Johor","12.71.11.1003","Kedai Durian"
"12","Sumatera Utara","12.71","Kota Medan","12.71.11","Medan Johor","12.71.11.1004","Pangkalan Mansur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.11","Medan Johor","12.71.11.1005","Gedung Johor"
"12","Sumatera Utara","12.71","Kota Medan","12.71.11","Medan Johor","12.71.11.1006","Kwala Bekala"
"12","Sumatera Utara","12.71","Kota Medan","12.71.12","Medan Marelan","12.71.12.1001","Labuhan Deli"
"12","Sumatera Utara","12.71","Kota Medan","12.71.12","Medan Marelan","12.71.12.1002","Rengas Pulau"
"12","Sumatera Utara","12.71","Kota Medan","12.71.12","Medan Marelan","12.71.12.1003","Terjun"
"12","Sumatera Utara","12.71","Kota Medan","12.71.12","Medan Marelan","12.71.12.1004","Tanah Enam Ratus"
"12","Sumatera Utara","12.71","Kota Medan","12.71.12","Medan Marelan","12.71.12.1005","Paya Pasir"
"12","Sumatera Utara","12.71","Kota Medan","12.71.13","Medan Labuhan","12.71.13.1001","Pekan Labuhan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.13","Medan Labuhan","12.71.13.1002","Sei Mati"
"12","Sumatera Utara","12.71","Kota Medan","12.71.13","Medan Labuhan","12.71.13.1003","Besar"
"12","Sumatera Utara","12.71","Kota Medan","12.71.13","Medan Labuhan","12.71.13.1004","Martubung"
"12","Sumatera Utara","12.71","Kota Medan","12.71.13","Medan Labuhan","12.71.13.1005","Nelayan Indah"
"12","Sumatera Utara","12.71","Kota Medan","12.71.13","Medan Labuhan","12.71.13.1006","Tangkahan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1001","Indra Kasih"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1002","Sidorejo Hilir"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1003","Sidorejo"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1004","Bantan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1005","Tembung"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1006","Bandar Selamat"
"12","Sumatera Utara","12.71","Kota Medan","12.71.14","Medan Tembung","12.71.14.1007","Bantan Timur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.15","Medan Maimun","12.71.15.1001","Aur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.15","Medan Maimun","12.71.15.1002","Hamdan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.15","Medan Maimun","12.71.15.1003","Jati"
"12","Sumatera Utara","12.71","Kota Medan","12.71.15","Medan Maimun","12.71.15.1004","Sukaraja"
"12","Sumatera Utara","12.71","Kota Medan","12.71.15","Medan Maimun","12.71.15.1005","Sei Mati"
"12","Sumatera Utara","12.71","Kota Medan","12.71.15","Medan Maimun","12.71.15.1006","Kampung Baru"
"12","Sumatera Utara","12.71","Kota Medan","12.71.16","Medan Polonia","12.71.16.1001","Madras Hulu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.16","Medan Polonia","12.71.16.1002","Polonia"
"12","Sumatera Utara","12.71","Kota Medan","12.71.16","Medan Polonia","12.71.16.1003","Sari Rejo"
"12","Sumatera Utara","12.71","Kota Medan","12.71.16","Medan Polonia","12.71.16.1004","Suka Damai"
"12","Sumatera Utara","12.71","Kota Medan","12.71.16","Medan Polonia","12.71.16.1005","Anggrung"
"12","Sumatera Utara","12.71","Kota Medan","12.71.17","Medan Baru","12.71.17.1001","Petisah Hulu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.17","Medan Baru","12.71.17.1002","Babura"
"12","Sumatera Utara","12.71","Kota Medan","12.71.17","Medan Baru","12.71.17.1003","Merdeka"
"12","Sumatera Utara","12.71","Kota Medan","12.71.17","Medan Baru","12.71.17.1004","Darat"
"12","Sumatera Utara","12.71","Kota Medan","12.71.17","Medan Baru","12.71.17.1005","Padang Bulan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.17","Medan Baru","12.71.17.1006","Titi Rante"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1001","Pandau Hilir"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1002","Pahlawan"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1003","Sei Kera Hilir I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1004","Sei Kera Hilir II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1005","Sei Kera Hulu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1006","Sidorame Timur"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1007","Sidorame Barat I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1008","Sidorame Barat II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.18","Medan Perjuangan","12.71.18.1009","Tegalrejo"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1001","Petisah Tengah"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1002","Sekip"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1003","Sei Sikambing D"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1004","Sei Putih Barat"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1005","Sei Putih Tengah"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1006","Sei Putih Timur I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.19","Medan Petisah","12.71.19.1007","Sei Putih Timur II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1001","Gang Buntu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1002","Sidodadi"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1003","Durian"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1004","Glugur Darat I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1005","Glugur Darat II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1006","P Berayan Darat I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1007","P Berayan Darat II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1008","P Berayan Bengkel"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1009","PB Bengkel Baru"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1010","Perintis"
"12","Sumatera Utara","12.71","Kota Medan","12.71.20","Medan Timur","12.71.20.1011","Gaharu"
"12","Sumatera Utara","12.71","Kota Medan","12.71.21","Medan Selayang","12.71.21.1001","Asam Kumbang"
"12","Sumatera Utara","12.71","Kota Medan","12.71.21","Medan Selayang","12.71.21.1002","Tanjungsari"
"12","Sumatera Utara","12.71","Kota Medan","12.71.21","Medan Selayang","12.71.21.1003","P Bulan Selayang II"
"12","Sumatera Utara","12.71","Kota Medan","12.71.21","Medan Selayang","12.71.21.1004","Beringin"
"12","Sumatera Utara","12.71","Kota Medan","12.71.21","Medan Selayang","12.71.21.1005","P Bulan Selayang I"
"12","Sumatera Utara","12.71","Kota Medan","12.71.21","Medan Selayang","12.71.21.1006","Sempakata"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1001","Kebun Sayur"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1002","Tomuan"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1003","Pahlawan"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1004","Asuhan"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1005","Merdeka"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1006","Pardomuan"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.01","Siantar Timur","12.72.01.1007","Siopat Suhu"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1001","Dwikora"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1002","Proklamasi"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1003","Bantan"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1004","Timbang Galung"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1005","Simarito"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1006","Sipinggolpinggol"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1007","Banjar"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.02","Siantar Barat","12.72.02.1008","Teladan"
"12","Sumatera Utara","12.72","Kota Pematangsiantar","12.72.03","Siantar Utara","12.72.03.1001","Melayu"
