province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2006","Kotapulu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2007","Kotarindau"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2008","Panturabate"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2009","Maku"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2010","Potoya"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.12","Dolo","72.10.12.2011","Kabobona"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2001","Porame"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2002","Balane"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2003","Uwemanje"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2004","Rondingo"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2005","Bolobia"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2006","Doda"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2007","Kalora"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2008","Kanuna"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2009","Daenggune"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.13","Kinovaro","72.10.13.2010","Kayumpia"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2001","Lebanu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2002","Bomba"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2003","Beka"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2004","Sibedi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2005","Padende"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2006","Sunju"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2007","Tinggede"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2008","Baliase"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2009","Binangga"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2010","Boyabaliase"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.14","Marawola","72.10.14.2011","Tinggede Selatan"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2001","Wayu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2002","Taipanggabe"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2003","Matantimali"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2004","Lewara"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2005","Dombu"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2006","Soi"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2007","Wugaga"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2008","Panasibaja"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2009","Ongulero"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2010","Wiapore"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2011","Wawujai"
"72","Sulawesi Tengah","72.10","Kabupaten Sigi","72.10.15","Marawola Barat","72.10.15.2012","Lemosiranindi"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.1005","Lompio"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.1006","Tano Bununungan"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.1007","Dodung"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2001","Lambako"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2002","Kokini"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2003","Lampa"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2004","Tinakin Laut"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2008","Potil Pololoba"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2009","Dangkalan"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.01","Banggai","72.11.01.2010","Pasir Putih"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.02","Banggai Utara","72.11.02.2001","Kendek"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.02","Banggai Utara","72.11.02.2002","Lokotoy"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.02","Banggai Utara","72.11.02.2003","Popisi"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.02","Banggai Utara","72.11.02.2004","Paisumosoni"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.02","Banggai Utara","72.11.02.2005","Tolisetubono"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.02","Banggai Utara","72.11.02.2006","Bone Baru"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2001","Toropot"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2002","Kokudang"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2003","Kaukes"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2004","Bungin"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2005","Panapat"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2006","Ndindibung"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2007","Nggasuang"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2008","Mbuang-Mbuang"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2009","Timpaus"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2010","Kasuari"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2011","Sonit"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2012","Paisubebe"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2013","Mandel"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2014","Minanga"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2015","Bolokut"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.03","Bokan Kepulauan","72.11.03.2016","Keak"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2001","Togong Sagu"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2002","Taduno"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2003","Kanari"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2004","Lantibung"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2005","Kalupapi"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2006","Bone-Bone"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2007","Mbeleang"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2008","Tabulang"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2009","Sasabobok"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2010","Bungin Lawean"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2011","Lalong"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.04","Bangkurung","72.11.04.2012","Dungkean"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2001","Lalong"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2002","Lipulalongo"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2003","Paisulamo"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2004","Alasan"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2005","Mansalean"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2006","Bontosi"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2007","Lipu Talas"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.05","Labobo","72.11.05.2008","Padingkian"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.06","Banggai Selatan","72.11.06.2001","Matanga"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.06","Banggai Selatan","72.11.06.2002","Tolokibit"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.06","Banggai Selatan","72.11.06.2003","Bentean"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.06","Banggai Selatan","72.11.06.2004","Malino Padas"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.06","Banggai Selatan","72.11.06.2005","Kelapa Lima"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.06","Banggai Selatan","72.11.06.2006","Labuan Kapelak"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2001","Adean"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2002","Badumpayan"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2003","Timbong"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2004","Mominit"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2005","Gonggong"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2006","Monsongan"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2007","Tintingo"
"72","Sulawesi Tengah","72.11","Kabupaten Banggai Laut","72.11.07","Banggai Tengah","72.11.07.2008","Pososlalongo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.1001","Kolonodale"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.1002","Bahontula"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.1003","Bahoue"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2004","Ganda-Ganda"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2005","Koya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2006","Gililana"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2007","Tanauge"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2008","Korololaki"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2009","Korololama"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.01","Petasia","72.12.01.2010","Koromatantu"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2001","Bunta"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2002","Tompira"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2003","Bungintimbe"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2004","Towara"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2005","Molino"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2006","Mohoni"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2007","Ungkea"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2008","Bimor Jaya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2009","Molores"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2010","Keuno"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2011","Towara Pantai"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.02","Petasia Timur","72.12.02.2012","Peboa"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2001","Dolupo Karya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2002","Po'ona"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2003","Petumbea"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2004","Ronta"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2005","Pontangoa"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2006","Jamor Jaya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2007","Pa'awaru"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2008","Lembobelala"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2009","Bintangor Mukti"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.03","Lembo Raya","72.12.03.2010","Mandula"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2001","Beteleme"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2002","Uluanso"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2003","Mora"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2004","Waraa"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2005","Tingkeao"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2006","Wawopada"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2007","Korowalelo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2008","Tinompo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2009","Kumpi"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2010","Korompeeli"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2011","Lemboroma"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2012","Korowou"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2013","Lembobaru"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.04","Lembo","72.12.04.2014","Korobonde"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2001","Tomata"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2002","Londi"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2003","Taende"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2004","Ensa"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2005","Kolaka"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2006","Peonea"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2007","Lanumor"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2008","Gontara"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2009","Lee"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2010","Saemba"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2011","Kasingoli"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2012","Tomui Karya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2013","Saemba Walati"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.05","Mori Atas","72.12.05.2014","Pambarea"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2001","Era"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2002","Peleru"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2003","Tamonjengi"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2004","Mayumba"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2005","Tiwa'a"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2006","Lembontonara"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2007","Tabarano"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.06","Mori Utara","72.12.06.2008","Wawondula"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2001","Lembah Sumara"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2002","Sumara Jaya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2003","Tambayoli"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2004","Malino"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2005","Panca Makmur"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2006","Tamainusi"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2007","Bau"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2008","Malino Jaya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2009","Toddopoli Uebangke"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.07","Soyo Jaya","72.12.07.2010","Tandoyondo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2001","Baturube"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2002","Posangke"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2003","Taronggo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2004","Ueruru"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2005","Uewajo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2006","Tirongan Bawah"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2007","Tirongan Atas"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2008","Siliti"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2009","Lemo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2010","Salubiro"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2011","Uemasi"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2012","Opo"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2013","Tanakuraya"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2014","Tambarobone"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2015","Woomparigi"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2016","Boba"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2017","Kalombang"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2018","Tokonanaka"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2019","Matube"
"72","Sulawesi Tengah","72.12","Kabupaten Morowali Utara","72.12.08","Bungku Utara","72.12.08.2020","Lemowalia"
