province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2004","Jaras"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2005","Melapi"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2014","Kedamin Darat"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2015","Tanjung Jati"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2016","Sayut"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2017","Urang Unsa"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2018","Suka Maju"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2019","Cempaka Baru"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2020","Beringin Jaya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2021","Bungan Jaya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2022","Tanjunglokang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2023","Kereho"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.17","Putussibau Selatan","61.06.17.2024","Ingko' Tambe"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2001","Nanga Sebintang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2002","Nanga Lebangan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2003","Nanga Kalis"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2004","Nanga Raun"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2005","Bahenap"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2006","Nanga Tubuk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2007","Nanga Danau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2008","Kensuray"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2009","Rantau Kalis"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2010","Kalis Raya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2011","Tekudak"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2012","Semerantau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2013","Tapang Da'an"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2014","Segiam"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2016","Ribang Kadeng"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2017","Rantau Bumbun"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.18","Kalis","61.06.18.2018","Peniung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2001","Nanga Danau"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2002","Boyan Tanjung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2003","Riam Mengelai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2004","Nanga Sangan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2005","Sri Wangi"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2006","Nanga Boyan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2007","Nanga Betung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2008","Mujan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2009","Nanga Jemah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2010","Tubang Jaya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2011","Karya Maju"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2012","Landau Mentail"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2013","Delintas Karya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2014","Teluk Geruguk"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2015","Nanga Ret"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.19","Boyan Tanjung","61.06.19.2016","Pemawan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2001","Nanga Mentebah"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2002","Tekalong"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2003","Suka Maju"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2004","Kepala Gurung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2005","Tanjung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2006","Tanjung Intan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2007","Tangai Jaya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.20","Mentebah","61.06.20.2008","Menaren"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2001","Kerangan Panjang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2002","Mawan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2003","Marta Dana"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2004","Buak Limbang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2005","Riam Panjang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2006","Permata"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2007","Hulu Pengkadan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2008","Pinang Laka"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2009","Sasan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2010","Pengkadan Hilir"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.21","Pengkadan","61.06.21.2011","Sira Jaya"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2001","Mensusai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2003","Kerengas"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2004","Mantan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2005","Nanga Suhaid"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2006","Tanjung"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2007","Madang Permai"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2008","Laut Tawang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2009","Jongkong Hulu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2010","Menapar"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2011","Lubuk Pengail"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.22","Suhaid","61.06.22.2012","Tanjung Harapan"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.23","Puring Kencana","61.06.23.2001","Sungai Antu"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.23","Puring Kencana","61.06.23.2002","Merakai Panjang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.23","Puring Kencana","61.06.23.2003","Kantuk Asam"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.23","Puring Kencana","61.06.23.2004","Kantuk Bunut"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.23","Puring Kencana","61.06.23.2005","Sungai Mawang"
"61","Kalimantan Barat","61.06","Kabupaten Kapuas Hulu","61.06.23","Puring Kencana","61.06.23.2006","Langau"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.01","Sungai Raya","61.07.01.2001","Sungai Duri"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.01","Sungai Raya","61.07.01.2004","Sungai Jaga A"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.01","Sungai Raya","61.07.01.2005","Sungai Jaga B"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.01","Sungai Raya","61.07.01.2006","Sungai Pangkalan I"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.01","Sungai Raya","61.07.01.2007","Sungai Pangkalan II"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2001","Samalantan"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2002","Saba'u"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2003","Tumiang"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2004","Babane"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2005","Pasti Jaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2006","Bukit Serayan"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.02","Samalantan","61.07.02.2007","Marunsu"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2001","Lesabela"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2002","Semangat"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2003","Serangkat"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2004","Rodaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2005","Dayung"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2007","Jesape"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2011","Lomba Karya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2012","Sidai"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2013","Seles"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2018","Tebuah Marong"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2019","Suka Damai"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.03","Ledo","61.07.03.2021","Suka Jaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.04","Bengkayang","61.07.04.1001","Bumi Emas"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.04","Bengkayang","61.07.04.1010","Sebalo"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.04","Bengkayang","61.07.04.2003","Tirta Kencana"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.04","Bengkayang","61.07.04.2004","Bhakti Mulya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.04","Bengkayang","61.07.04.2006","Bani Amas"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.04","Bengkayang","61.07.04.2009","Setia Budi"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.05","Seluas","61.07.05.2001","Seluas"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.05","Seluas","61.07.05.2002","Bengkawan"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.05","Seluas","61.07.05.2003","Sahan"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.05","Seluas","61.07.05.2004","Mayak"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.05","Seluas","61.07.05.2005","Kalon"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.05","Seluas","61.07.05.2006","Sentangau Jaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.06","Sanggau Ledo","61.07.06.2001","Lembang"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.06","Sanggau Ledo","61.07.06.2002","Gua"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.06","Sanggau Ledo","61.07.06.2003","Bange"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.06","Sanggau Ledo","61.07.06.2004","Danti"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.06","Sanggau Ledo","61.07.06.2005","Sango"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.07","Jagoi Babang","61.07.07.2001","Jagoi"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.07","Jagoi Babang","61.07.07.2002","Kumba"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.07","Jagoi Babang","61.07.07.2006","Sekida"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.07","Jagoi Babang","61.07.07.2007","Gersik"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.07","Jagoi Babang","61.07.07.2008","Semunying Jaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.07","Jagoi Babang","61.07.07.2009","Sinar Baru"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2002","Gerantung"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2003","Monterado"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2004","Goa Boma"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2006","Nek Ginap"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2007","Beringin Baru"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2008","Sendoreng"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2009","Rantau"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2010","Mekar Baru"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2011","Jahandung"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2012","Serindu"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.08","Monterado","61.07.08.2013","Siaga"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2001","Dharma Bhakti"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2002","Sumber Karya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2003","Setia Jaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2004","Bangun Sari"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2005","Sebetung Menyala"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2006","Malo Jelayan"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2007","Ampar Benteng"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2008","Tanjung"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2009","Telidik"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2010","Puteng"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2011","Sekaruh"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2012","Tubajur"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2013","Lulang"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2014","Benteng"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2015","Sebente"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2016","Teriak"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2017","Temia Sio"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.09","Teriak","61.07.09.2018","Bana"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2001","Nangka"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2002","Muhi Bersatu"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2003","Suka Maju"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2004","Cempaka Putih"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2005","Kiung"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2006","Kelayuk"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2007","Suti Semarang"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.10","Suti Semarang","61.07.10.2008","Tapen"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.11","Capkala","61.07.11.2001","Capkala"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.11","Capkala","61.07.11.2002","Mandor"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.11","Capkala","61.07.11.2003","Setanduk"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.11","Capkala","61.07.11.2004","Aris"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.11","Capkala","61.07.11.2005","Sebandut"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.11","Capkala","61.07.11.2006","Pawangi"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2002","Sungkung I"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2004","Siding"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2005","Hli Buei"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2006","Tangguh"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2007","Sungkung II"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2008","Sungkung III"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2009","Tamong"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.12","Siding","61.07.12.2010","Tawang"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.13","Lumar","61.07.13.2001","Magmagan Karya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.13","Lumar","61.07.13.2002","Tiga Berkat"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.13","Lumar","61.07.13.2003","Seren Selimbau"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.13","Lumar","61.07.13.2004","Belimbing"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.13","Lumar","61.07.13.2005","Lamolda"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.14","Sungai Betung","61.07.14.2001","Cipta Karya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.14","Sungai Betung","61.07.14.2002","Suka Bangun"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.14","Sungai Betung","61.07.14.2003","Karya Bhakti"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.14","Sungai Betung","61.07.14.2004","Suka Maju"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.15","Sungai Raya Kepulauan","61.07.15.2001","Rukma Jaya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.15","Sungai Raya Kepulauan","61.07.15.2002","Sungai Keran"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.15","Sungai Raya Kepulauan","61.07.15.2003","Sungai Raya"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.15","Sungai Raya Kepulauan","61.07.15.2004","Karimunting"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.15","Sungai Raya Kepulauan","61.07.15.2005","Pulau Lemukutan"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.16","Lembah Bawang","61.07.16.2001","Saka Taru"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.16","Lembah Bawang","61.07.16.2002","Lembah Bawang"
"61","Kalimantan Barat","61.07","Kabupaten Bengkayang","61.07.16","Lembah Bawang","61.07.16.2003","Janyat"
