province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2011","Carat"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2012","Kejapanan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2013","Winong"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2014","Legok"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.12","Gempol","35.14.12.2015","Gempol"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.1013","Glanggang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.1014","Pagak"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2001","Baujeng"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2002","Ngembe"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2003","Kenep"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2004","Sidowayah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2005","Gajahbendo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2006","Gununggangsir"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2007","Wonokoyo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2008","Gunungsari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2009","Cangkringmalang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2010","Kedungringin"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2011","Kedungboto"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.13","Beji","35.14.13.2012","Beji"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1001","Kolursari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1002","Kiduldalem"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1003","Pogar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1004","Kauman"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1005","Bendomungal"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1006","Kersikan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1007","Gempeng"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1008","Dermo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1009","Latek"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1012","Kalianyar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.1014","Kalirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.2010","Masangan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.2011","Raci"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.2013","Manaruwi"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.14","Bangil","35.14.14.2015","Tambakan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2001","Kalisat"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2002","Tampung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2003","Pajaran"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2004","Siyar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2005","Genengwaru"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2006","Kanigoro"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2007","Sumberglagah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2008","Krengih"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2009","Rembang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2010","Orobulu"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2011","Kedungbanteng"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2012","Oro-Oro Ombowetan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2013","Oro-Oro Ombokulon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2014","Pekoren"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2015","Pejangkungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2016","Pandean"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.15","Rembang","35.14.15.2017","Mojoparon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2001","Pukul"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2002","Gambirkuning"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2003","Mulyorejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2004","Kebotohan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2005","Ngabar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2006","Slambrit"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2007","Jeruk"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2008","Klampisrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2009","Plinggisan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2010","Tambaksari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2011","Dhompo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2012","Ngempit"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2013","Sidogiri"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2014","Karanganyar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2015","Selotambak"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2016","Curahdukuh"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2017","Rejosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2018","Asemkandang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2019","Tambakrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2020","Kalirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2021","Semare"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2022","Kraton"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2023","Pulokerto"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2024","Bendungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.16","Kraton","35.14.16.2025","Gerongan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2001","Susukanrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2002","Warungdowo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2003","Pleret"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2004","Parasrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2005","Logowok"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2006","Tidu"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2007","Sungiwetan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2008","Sungikulon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.17","Pohjentrek","35.14.17.2009","Sukorejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.1016","Gondang Wetan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2001","Tebas"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2002","Brambang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2003","Bayeman"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2004","Keboncandi"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2005","Tenggilisrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2006","Wonojati"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2007","Wonosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2008","Kersikan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2009","Karangsentul"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2010","Gayam"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2011","Lajuk"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2012","Kalirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2013","Pateguhan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2014","Grogol"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2015","Pekangkungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2017","Ranggeh"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2018","Sekarputih"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2019","Bajangan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.18","Gondangwetan","35.14.18.2020","Gondangrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2001","Minggir"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2002","Karangtengah"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2003","Kedungrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2004","Umbulan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2005","Sidepan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2006","Sruwi"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2007","Jeladri"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2008","Sumberrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2009","Prodo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2010","Lebak"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2011","Menyarik"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2012","Kandung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2013","Mendalan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2014","Penataan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2015","Winongan Kidul"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2016","Bandaran"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2017","Winongan Lor"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.19","Winongan","35.14.19.2018","Gading"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.1005","Gratitunon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2001","Kebonrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2002","Karanglo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2003","Rebalas"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2004","Plososari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2006","Kalipang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2007","Trewung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2008","Kambinganrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2009","Karangkliwon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2010","Kedawungkulon"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2011","Kedawungwetan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2012","Sumberagung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2013","Ranuklindungan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2014","Sumberdawesari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.20","Grati","35.14.20.2015","Cukurgondang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2001","Sanganom"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2002","Sebalong"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2003","Wotgalih"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2004","Watestani"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2005","Nguling"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2006","Sedarum"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2007","Dandanggendis"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2008","Sumberanyar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2009","Sudimulyo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2010","Penunggul"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2011","Mlaten"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2012","Kedawang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2013","Randuati"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2014","Kapasan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.21","Nguling","35.14.21.2015","Watuprapat"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2001","Rowogempol"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2002","Gejugjati"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2003","Alastlogo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2004","Balonganyar"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2005","Branang"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2006","Tampung"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2007","Tambaklekok"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2008","Jatirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2009","Pasinan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2010","Wates"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.22","Lekok","35.14.22.2011","Semedusari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2001","Sadengrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2002","Pandanrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2003","Ketegan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2004","Toyaning"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2005","Arjosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2006","Kawisrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2007","Rejoso Kidul"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2008","Manikrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2009","Karangpandan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2010","Sambirejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2011","Kedungbako"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2012","Rejosolor"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2013","Patuguran"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2014","Kemantrenrejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2015","Segoropuro"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.23","Rejoso","35.14.23.2016","Jarangan"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2001","Mororejo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2002","Podokoyo"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2003","Ngadiwono"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2004","Tosari"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2005","Wonokitri"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2006","Baledono"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2007","Sedaeng"
"35","Jawa Timur","35.14","Kabupaten Pasuruan","35.14.24","Tosari","35.14.24.2008","Kandangan"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2001","Mliriprowo"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2002","Kedungbocok"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2003","Singogalih"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2004","Tarik"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2005","Mergobener"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2006","Mergosari"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2007","Kendalsewu"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2008","Klantingsari"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2009","Kalimati"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2010","Gempolklutuk"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2011","Banjarwungu"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2012","Balongmacekan"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2013","Gampingrowo"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2014","Sebani"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2015","Kramattemenggung"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2016","Mindugading"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2017","Kemuning"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2018","Janti"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2019","Segodobancang"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.01","Tarik","35.15.01.2020","Kedinding"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2001","Prambon"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2002","Kajartengguli"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2003","Gedangrowo"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2004","Wirobiting"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2005","Simpang"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2006","Bulang"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2007","Gampang"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2008","Jatikalang"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2009","Jatialun-alun"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2010","Pejangkungan"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2011","Kedungsugo"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2012","Kedungwonokerto"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2013","Bendotretek"
"35","Jawa Timur","35.15","Kabupaten Sidoarjo","35.15.02","Prambon","35.15.02.2014","Wonoplintahan"
