province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2004","Kebun Dalam"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2005","Panca Warna"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2006","Gedung Boga"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2007","Suka Agung"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2008","Rejo Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2009","Hadi Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2010","Labuhan Batin"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2011","Labuhan Baru"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2012","Labuhan Makmur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2013","Gedung Sri Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2014","Labuhan Permai"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2015","Sumber Rejo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2016","Margo Bhakti"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2017","Labuhan Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2018","Karang Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2019","Tri Tunggal Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.04","Way Serdang","18.11.04.2020","Suka Mandiri"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2001","Simpang Pematang"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2002","Budi Aji"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2003","Margo Rahayu"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2004","Harapan Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2005","Wira Bangun"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2006","Agung Batin"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2007","Bangun Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2008","Jaya Sakti"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2009","Rejo Binangun"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2010","Simpang Mesuji"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2011","Margo Makmur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2012","Aji Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.05","Simpang Pematang","18.11.05.2013","Mulya Agung"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2001","Adi Luhur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2002","Mukti Karya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2003","Fajar Baru"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2004","Adi Mulyo"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2005","Fajar Asri"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2006","Fajar Indah"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.06","Panca Jaya","18.11.06.2007","Adi Karya Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2001","Brabasan"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2002","Gedung Ram"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2003","Mekar Sari"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2004","Bujung Buring"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2005","Kagungan Dalam"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2006","Tanjung Sari"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2007","Harapan Mukti"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2008","Sri Tanjung"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2009","Bangun Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2010","Muara Tenang"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2011","Wira Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2012","Sinar Laga"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2013","Tri Karya Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2014","Berasan Makmur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2015","Mekar Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2016","Gedung Mulya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2017","Tanjung Harapan"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2018","Muara Tenang Timur"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2019","Sriwijaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2020","Mukti Jaya"
"18","Lampung","18.11","Kabupaten Mesuji","18.11.07","Tanjung Raya","18.11.07.2021","Bujung Buring Baru"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.1001","Mulyo Asri"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.1007","Panaragan Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2002","Panaragan"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2003","Bandar Dewa"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2004","Menggala Mas"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2005","Penumangan"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2006","Penumangan Baru"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2008","Tirta Kencana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2009","Pulung Kencana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2010","Mulya Kencana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2011","Candra Kencana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2012","Tunas Asri"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2013","Wono Kerto"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2014","Panaragan Jaya Utama"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2015","Panaragan Jaya Indah"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2016","Mulya Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2017","Tirta Makmur"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2018","Candra Mukti"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2019","Candra Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2020","Marga Asri"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.01","Tulang Bawang Tengah","18.12.01.2021","Mekar Asri"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.1001","Daya Murni"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2002","Daya Sakti"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2003","Margo Mulyo"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2004","Makarti"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2005","Gunung Menanti"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2006","Daya Asri"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2007","Murni Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2008","Sumber Rejo"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2009","Margo Dadi"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.02","Tumijajar","18.12.02.2010","Gunung Timbul"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2001","Karta"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2002","Karta Sari"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2003","Karta Raharja"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2004","Gunung Katun Tanjungan"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2005","Gunung Katun Malai"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2006","Gedung Ratu"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2007","Kagungan Ratu"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2008","Marga Kencana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2009","Way Sido"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2010","Kagungan Ratu Agung"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2011","Gading Kencana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2012","Karta Raya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.03","Tulang Bawang Udik","18.12.03.2013","Karta Tanjung Selamat"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2002","Toto Mulyo"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2006","Setia Bumi"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2007","Gunung Terang"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2008","Gunung Agung"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2011","Kagungan Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2012","Terang Mulya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2013","Terang Bumi Agung"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2015","Setia Agung"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2017","Mulyo Jadi"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.04","Gunung Terang","18.12.04.2020","Terang Makmur"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2001","Tunas Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2002","Mekar Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2003","Marga Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2004","Jaya Murni"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2005","Suka Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2006","Mulya Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2007","Bangun Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2008","Sumber Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2009","Wono Rejo"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2010","Tri Tunggal Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2011","Mulya Sari"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2012","Dwikora Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.05","Gunung Agung","18.12.05.2013","Sumber Rejeki"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2001","Agung Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2002","Mercu Buana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2003","Balam Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2004","Pagar Buana"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2005","Indraloka I"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2006","Indraloka II"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2007","Balam Asri"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2008","Indraloka Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2009","Indraloka Mukti"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.06","Way Kenanga","18.12.06.2010","Sido Agung"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2001","Kibang Budi Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2002","Lesung Bhakti Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2003","Mekar Sari Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2004","Pagar Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2005","Gunung Sari"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2006","Sumber Rejo"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2007","Kibang Yekti Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2008","Kibang Tri Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2009","Gilang Tunggal Makarta"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.07","Lambu Kibang","18.12.07.2010","Kibang Mulya Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.08","Pagar Dewa","18.12.08.2001","Pagar Dewa"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.08","Pagar Dewa","18.12.08.2002","Pagar Dewa Suka Mulya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.08","Pagar Dewa","18.12.08.2003","Cahyou Randu"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.08","Pagar Dewa","18.12.08.2004","Bujung Dewa"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.08","Pagar Dewa","18.12.08.2005","Bujung Sari Marga"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.08","Pagar Dewa","18.12.08.2006","Marga Jaya Indah"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2001","Panca Marga"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2002","Sido Makmur"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2003","Sakti Jaya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2004","Margo Mulya"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2005","Margo Dadi"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2006","Marga Sari"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2007","Mulyo Sari"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2008","Toto Katon"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2009","Toto Makmur"
"18","Lampung","18.12","Kabupaten Tulang Bawang Barat","18.12.09","Batu Putih","18.12.09.2010","Toto Wonodadi"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.1005","Pasar Krui"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.1008","Pasar Kota Krui"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.2001","Way Redak"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.2002","Seray"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.2003","Kampung Jawa"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.2004","Rawas"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.2006","Suka Negara"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.01","Pesisir Tengah","18.13.01.2007","Pahmungan"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2001","Negeri Ratu Tenumbang"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2002","Sukarame"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2003","Pelita Jaya"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2004","Sumur Jaya"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2005","Tanjung Jati"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2006","Pagar Dalam"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2007","Tanjung Setia"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2008","Biha"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2009","Way Jambu"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2010","Marang"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2011","Tanjung Raya"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2012","Bangun Negara"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2013","Ulok Manik"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2014","Paku Negara"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.02","Pesisir Selatan","18.13.02.2015","Tulung Bamban"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2001","Tanjung Jati"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2002","Tanjung Sakti"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2003","Way Batang"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2004","Lemong"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2005","Cahya Negeri"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2006","Malaya"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2007","Bambang"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2008","Pagar Dalam"
"18","Lampung","18.13","Kabupaten Pesisir Barat","18.13.03","Lemong","18.13.03.2009","Bandar Pugung"
