province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2001","Wanseriwu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2002","Labukolo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2003","Langku-langku"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2004","Mekar Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2005","Wapae Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2006","Momuntu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2007","Lakabu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.07","Tiworo Tengah","74.13.07.2008","Suka Damai"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2001","Tasipi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2002","Mandike"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2003","Bero"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2004","Santigi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2005","Tondasi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2006","Santiri"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.08","Tiworo Utara","74.13.08.2007","Tiga"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.1004","Waumere"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.1005","Tiworo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2001","Katela"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2002","Lasama"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2003","Sido Makmur"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2006","Waturempe"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2007","Laworo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2008","Wulanga Jaya"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.09","Tiworo Kepulauan","74.13.09.2009","Wandoke"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.1008","Konawe"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2001","Lemoambo"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2002","Kasakamu"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2003","Tanjung Pinang"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2004","Sidamangura"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2005","Lakawoghe"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2006","Lapokainse"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2007","Guali"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2009","Kusambi"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.10","Kusambi","74.13.10.2010","Bakeramba"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.11","Napano Kusambi","74.13.11.2001","Masara"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.11","Napano Kusambi","74.13.11.2002","Lahaji"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.11","Napano Kusambi","74.13.11.2003","Umba"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.11","Napano Kusambi","74.13.11.2004","Kombikuno"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.11","Napano Kusambi","74.13.11.2005","Latawe"
"74","Sulawesi Tenggara","74.13","Kabupaten Muna Barat","74.13.11","Napano Kusambi","74.13.11.2006","Tangkumaho"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.1007","Lakudo"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.1008","Gu Timur"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.1010","Boneoge"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2001","Metere"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2002","Lolibu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2003","Wajogu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2004","Moko"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2005","Mone"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2006","Matawine"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2009","Nepa Mekar"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2011","Madongka"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2012","Waraa"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2013","Wongko Lakudo"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2014","One Waara"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.01","Lakudo","74.14.01.2015","Teluk Lasongko"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2001","Bonemarambe"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2002","Wambuloli"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2003","Lagili"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2004","Bungi"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2005","Wantopi"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2006","Inulu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2007","Lasori"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.02","Mawasangka Timur","74.14.02.2008","Batubanawa"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.1003","Lakorua"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2001","Morikana"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2002","Lantongau"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2004","Lanto"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2005","Lalibo"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2006","Langkomu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2007","Watorumbe"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2008","Watorumbe Bata"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2009","Gundu Gundu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.03","Mawasangka Tengah","74.14.03.2010","Katukobari"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.1001","Watolo"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.1002","Mawasangka"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2003","Oengkolaki"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2004","Banga"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2005","Tanailandu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2006","Polindu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2007","Kanapa Napa"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2008","Terapung"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2009","Wasilomata II"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2010","Wasilotama I"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2011","Matara"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2012","Balobone"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2013","Napa"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2014","Wakambangura"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2015","Kancebungi"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2016","Gumanano"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2017","Dahiango"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2018","Air Bajo"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.04","Mawasangka","74.14.04.2019","Wakambangura II"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.1004","Talaga Satu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.2001","Kokoe"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.2002","Talaga Besar"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.2003","Talaga II"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.2005","Wulu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.2006","Liwulompona"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.05","Talaga Raya","74.14.05.2007","Pangilia"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.1004","Watulea"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.1005","Bombonawulu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2001","Bantea"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2002","Lakapera"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2003","Walando"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2006","Waliko"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2007","Wakea Kea"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2008","Rahia"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2009","Wadiabero"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2010","Kolowa"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2011","Kamama Mekar"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.06","Gu","74.14.06.2012","Lowu Lowu"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.07","Sangia Wambulu","74.14.07.1002","Tolandona"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.07","Sangia Wambulu","74.14.07.2001","Baruta Lestari"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.07","Sangia Wambulu","74.14.07.2003","Doda Bahari"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.07","Sangia Wambulu","74.14.07.2004","Baruta"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.07","Sangia Wambulu","74.14.07.2006","Baruta Analalaki"
"74","Sulawesi Tenggara","74.14","Kabupaten Buton Tengah","74.14.07","Sangia Wambulu","74.14.07.2007","Tolandona Matanaeo"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1002","Busoa"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1003","Laompo"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1004","Masiri"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1005","Majapahit"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1010","Lakambau"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1011","Molagina"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.1012","Bandar Batauga"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.2001","Lawela"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.2006","Bola"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.2007","Poogalampa"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.2008","Lawela Selatan"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.01","Batauga","74.15.01.2009","Lampanairi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.1003","Katilombu"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.1004","Jaya Bakti"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.1005","Todombulu"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2001","Bangun"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2002","Wawoangi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2006","Gunung Sejuk"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2007","Sandang Pangan"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2008","Hendea"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2009","Tira"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2010","Bahari"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2011","Gerak Makmur"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2012","Lipu Mangau"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2013","Bahari Dua"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2014","Bahari Tiga"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2015","Windu Makmur"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.02","Sampolawa","74.15.02.2016","Watiginanda"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2001","Lapandewa Makmur"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2002","Gaya Baru"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2003","Burangasi Rumbia"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2004","Burangasi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2005","Lapandewa Kaindea"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2006","Lapandewa"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.03","Lapandewa","74.15.03.2007","Lapandewa Jaya"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2001","Batuatas Liwu"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2002","Batuatas Barat"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2003","Wacuala"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2004","Batu Atas Timur"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2005","Tolando Jaya"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2006","Taduasa"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.04","Batu Atas","74.15.04.2007","Wambongi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2001","Molona"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2002","Mbanua"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2003","Lalole"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2004","Watuampara"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2005","Katampe"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2006","Lamaninggara"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2007","Kamoali"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.05","Siompu Barat","74.15.05.2008","Mokobeau"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2001","Biwinapada"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2002","Kaimbulawa"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2003","Wakinamboro"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2004","Tongali"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2005","Lontoi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2006","Karae"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2007","Batuawu"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2008","Nggulanggula"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2009","Waindawula"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.06","Siompu","74.15.06.2010","Lapara"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2001","Waonu"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2002","Kaofe"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2003","Uwemaasi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2004","Lipu"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2005","Kapoa"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2006","Banabungi"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2007","Mawambunga"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2008","Banabungi Selatan"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2009","Marawali"
"74","Sulawesi Tenggara","74.15","Kabupaten Buton Selatan","74.15.07","Kadatua","74.15.07.2010","Kapoa Barat"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.01","Mandonga","74.71.01.1005","Mandonga"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.01","Mandonga","74.71.01.1006","Korumba"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.01","Mandonga","74.71.01.1007","Labibia"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.01","Mandonga","74.71.01.1008","Wawombalata"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.01","Mandonga","74.71.01.1009","Alolama"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.01","Mandonga","74.71.01.1010","Anggilowu"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.02","Kendari","74.71.02.1009","Kandai"
"74","Sulawesi Tenggara","74.71","Kota Kendari","74.71.02","Kendari","74.71.02.1010","Gunung Jati"
