province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2007","Ampang Batu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2008","Lempo Poton"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.04","Rindingallo","73.26.04.2009","Buntu Batu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.05","Buntao","73.26.05.1005","Tullang' Sura"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.05","Buntao","73.26.05.1006","Tongkonan Bassae"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.05","Buntao","73.26.05.2001","Sapan Kua-kua"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.05","Buntao","73.26.05.2002","Rindingkila'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.05","Buntao","73.26.05.2003","Misa'ba'bana"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.05","Buntao","73.26.05.2004","Issong Kalua'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.1002","Sa'dan Malimbong"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.1004","Sa'dan Matalo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2001","Sa'dan Ulusalu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2003","Sa'dan Ballo Pasange'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2005","Sa'dan Pebulian"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2006","Sa'dan Sangkaropi'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2007","Sa'dan Tiroallo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2008","Sa'dan Andulan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2009","Sa'dan Pesondongan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.06","Sa'dan","73.26.06.2010","Sa'dan Liku Lambe'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.07","Sanggalangi","73.26.07.1006","Paepalean"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.07","Sanggalangi","73.26.07.2001","La'bo'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.07","Sanggalangi","73.26.07.2002","Buntu La'bo'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.07","Sanggalangi","73.26.07.2003","Tallung Penanian"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.07","Sanggalangi","73.26.07.2004","Pata'padang"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.07","Sanggalangi","73.26.07.2005","Tandung La'bo'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.1002","Nonongan Utara"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2001","Salu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2003","Salu Sopai"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2004","Tombang Langda"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2005","Marante"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2006","Langda"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2007","Nonongan Selatan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.08","Sopai","73.26.08.2008","Salu Sarre"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.1001","Tikala"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.1002","Buntu Barana"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.2003","Buntu Batu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.2004","Sereale"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.2005","Embatau"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.2006","Benteng Ka'do To'ria"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.09","Tikala","73.26.09.2007","Pangden"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.1002","Tagari"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.1005","Balusu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.2001","Palangi'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.2003","Lilikira Ao'gading"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.2004","Karua"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.2006","Awa' Kawasik"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.10","Balusu","73.26.10.2007","Balusu Bangunlipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.1001","Tallunglipu Matalo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.1002","Tallunglipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.1003","Tampo Tallunglipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.1004","Tagari Tallunglipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.1005","Tantanan Tallunglipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.1007","Rante PakuTallunglipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.11","Tallunglipu","73.26.11.2006","Buntu Tallunglipu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.1004","Pasang"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2001","Ma'dong"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2002","Dende'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2003","Piongan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2005","Paku"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2006","Kapolang"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2007","Buntu Tagari"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.12","Dende' Piongan Napo","73.26.12.2008","Parinding"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.1002","Sapan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2001","Buntu Minanga"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2003","Sarambu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2004","Rante Uma"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2005","Talimbangan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2006","Pulu' Pulu'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2007","Paonganan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2008","Parandangan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2009","Roroan Barra'-Barra'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2010","Pangkung Batu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2011","Pengkaroan Manuk"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2012","Batu Busa"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.13","Buntu Pepasan","73.26.13.2013","Ponglu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.14","Baruppu","73.26.14.1002","Baruppu Selatan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.14","Baruppu","73.26.14.2001","Baruppu' Utara"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.14","Baruppu","73.26.14.2003","Baruppu Benteng Batu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.14","Baruppu","73.26.14.2004","Baruppu' Parodo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.1003","Ba'tan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.1004","Pantanakan Lolo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.2001","Tallu Lolo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.2002","Rinding Batu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.2005","Angin-angin"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.2006","Sangbua'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.15","Kesu","73.26.15.2007","Tadongkon"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.16","Tondon","73.26.16.2001","Tondon Langi'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.16","Tondon","73.26.16.2002","Tondon"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.16","Tondon","73.26.16.2003","Tondon Sibata"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.16","Tondon","73.26.16.2004","Tondon Matallo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.17","Bangkelekila","73.26.17.2001","To'yasa Akung"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.17","Bangkelekila","73.26.17.2002","Batu Limbong"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.17","Bangkelekila","73.26.17.2003","Bangkelekila'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.17","Bangkelekila","73.26.17.2004","Tampan Bonga"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.1002","Bokin"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.1005","Buangin"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.2001","Rantebua"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.2003","Pitung Penanian"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.2004","Ma'kuan Pare"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.2006","Rantebua Sumalu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.18","Rantebua","73.26.18.2007","Rantebua Sanggalangi'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.19","Sesean Suloara","73.26.19.2001","Suloara'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.19","Sesean Suloara","73.26.19.2002","Sesean Matallo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.19","Sesean Suloara","73.26.19.2003","Landorundun"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.19","Sesean Suloara","73.26.19.2004","Tonga Riu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.19","Sesean Suloara","73.26.19.2005","Lempo"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.20","Kapala Pitu","73.26.20.2001","Benteng Ka'do"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.20","Kapala Pitu","73.26.20.2002","Sikuku'"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.20","Kapala Pitu","73.26.20.2003","Polo Padang"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.20","Kapala Pitu","73.26.20.2004","Kantun Poya"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.20","Kapala Pitu","73.26.20.2005","Kapala Pitu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.20","Kapala Pitu","73.26.20.2006","Benteng Mamullu"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.21","Awan Rante Karua","73.26.21.2001","Awan"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.21","Awan Rante Karua","73.26.21.2002","Batu Lotong"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.21","Awan Rante Karua","73.26.21.2003","Buntu Karua"
"73","Sulawesi Selatan","73.26","Kabupaten Toraja Utara","73.26.21","Awan Rante Karua","73.26.21.2004","Londong Biang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1001","Bontorannu"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1002","Mattoangin"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1003","Kunjung Mae"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1004","Lette"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1005","Panambungan"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1006","Mariso"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1007","Mario"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1008","Kampung Buyang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.01","Mariso","73.71.01.1009","Tamarunang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1001","Sambung Jawa"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1002","Parang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1003","Mamajang Luar"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1004","Mamajang Dalam"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1005","Maricaya Selatan"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1006","Bonto Lebang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1007","Pa'batang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1008","Bonto Biraeng"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1009","Labuang Baji"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1010","Mandala"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1011","Tamparang Keke"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1012","Baji Mappakasunggu"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.02","Mamajang","73.71.02.1013","Karang Anyar"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1001","Maricaya"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1002","Bara Baraya"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1003","Maradekaya"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1004","Lariangbangi"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1005","Maccini"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1006","Maricaya Baru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1007","Bara Baraya Timur"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1008","Bara Baraya Selatan"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1009","Maradekaya Selatan"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1010","Barana"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1011","Maccini Parang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1012","Maccini Gusung"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1013","Maradekaya Utara"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.03","Makassar","73.71.03.1014","Bara Baraya Utara"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1001","Maloku"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1002","Mangkura"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1003","Pisang Selatan"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1004","Pisang Utara"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1005","Baru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1006","Bulogading"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1007","Lae-Lae"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1008","Losari"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1009","Sawerigading"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.04","Ujung Pandang","73.71.04.1010","Lajangiru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1001","Pattunuang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1002","Melayu"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1003","Butung"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1004","Malimongan Tua"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1005","Ende"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1006","Mampu"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1007","Malimongan"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.05","Wajo","73.71.05.1008","Melayu Baru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1001","Malimongan Baru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1002","Wajo Baru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1003","Gaddong"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1004","Bontoala"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1005","Baraya"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1006","Layang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1007","Parang Layang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1008","Bontoala Tua"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1009","Bontoala Parang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1010","Tompo Balang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1011","Bunga Ejaya"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.06","Bontoala","73.71.06.1012","Timungan Lompoa"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1001","Pannampu"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1002","Kalukuang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1003","Kaluku Bodoa"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1004","Rappojawa"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1005","Rappokalling"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1006","Lakkang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1007","Tallo"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1008","La'latang"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1009","Wala-Walaya"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1010","Tammua"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1011","Buloa"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1012","Suangga"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1013","Ujung Pandang Baru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1014","Lembo"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.07","Tallo","73.71.07.1015","Bunga Eja Beru"
"73","Sulawesi Selatan","73.71","Kota Makassar","73.71.08","Ujung Tanah","73.71.08.1002","Tabaringan"
